cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"971","97100132553","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","97100130827"
"971","97100132553","SO4","1338","SULFATES","Sulfates",,"N","L","1,1","mg/L","162","","<=250 mg/L","1.100000","","97100130827"
"971","97100132553","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100130827"
"971","97100132553","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,00","°f","28","","","0.000000","","97100130827"
"971","97100132553","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","1,55","°f","28","","","1.550000","","97100130827"
"971","97100132553","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","97100130827"
"971","97100132553","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","127-18-4","97100130827"
"971","97100132553","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈN","Tétrachloroéthylèn+Trichloroéthylène","","N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","","97100130827"
"971","97100132553","TCLC","1276","TÉTRACHLORURE DE CARBONE","Tétrachlorure de carbone","","N","L","<0,50","µg/L","133","","","0.000000","56-23-5","97100130827"
"971","97100132553","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","79-01-6","97100130827"
"971","97100132553","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","26","°C","27","","","26.000000","",""
"971","97100132553","TERB","1267","TERBUPHOS","Terbuphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13071-79-9","97100130827"
"971","97100132553","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","1,40","°f","28","","","1.400000","","97100130827"
"971","97100132553","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","20,10","µg/L","133","<=100 µg/L","","20.100000","","97100130827"
"971","97100132553","TOL","1278","TOLUÈNE","Toluène","","N","L","<0,5","µg/L","133","","","0.000000","108-88-3","97100130827"
"971","97100132553","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,95","NFU","232","<=1 NFU","<=0,5 NFU","0.950000","","97100130827"
"971","97100132553","XYL","1293","XYLÈNE MÉTA","Xylène méta","","N","L","<0,10","µg/L","133","","","0.000000","108-38-3","97100130827"
"971","97100132553","XYLMP","1294","XYLÈNE PARA","Xylène para","","N","L","<0,10","µg/L","133","","","0.000000","106-42-3","97100130827"
"971","97100132554","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97100130828"
"971","97100132554","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100130828"
"971","97100132554","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau agressive","SANS OBJET","X","",">=1 et <=2 SANS OBJET","4.000000","","97100130828"
"971","97100132554","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","61","µS/cm","147","",">=200 et <=1100 µS/cm","61.000000","","97100130828"
"971","97100132554","CL","1337","CHLORURES","Chlorures",,"N","L","8,0","mg/L","162","","<=250 mg/L","8.000000","16887-00-6","97100130828"
"971","97100132554","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","1,07","mg(Cl2)/L","165","","","1.070000","",""
"971","97100132554","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","1,16","mg(Cl2)/L","165","","","1.160000","",""
"971","97100132554","CLITEMG","1735","CHLORITE EN  MG/L","Chlorite en  mg/L",,"N","L","<0,010","mg/L","162","<=0,25 mg/L","<=0,2 mg/L","0.000000","14998-27-7","97100130828"
"971","97100132554","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,49","mg(C)/L","163","","<=2 mg(C)/L","0.490000","","97100130828"
"971","97100132554","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97100130828"
"971","97100132554","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","1","n/(100mL)","226","","<=0 n/(100mL)","1.000000","","97100130828"
"971","97100132554","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100130828"
"971","97100132554","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","3","n/mL","222","","","3.000000","","97100130828"
"971","97100132554","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","3","n/mL","222","","","3.000000","","97100130828"
"971","97100132554","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97100130828"
"971","97100132554","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","97100130828"
"971","97100132554","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<0,5","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","97100130828"
"971","97100132554","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97100130828"
"971","97100132554","PH","1302","PH ","pH",,"N","T","7,07","unité pH","264","",">=6,5 et <=9 unité pH","7.070000","",""
"971","97100132554","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","9,95","unité pH","264","","","9.950000","","97100130828"
"971","97100132554","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97100130828"
"971","97100132554","SO4","1338","SULFATES","Sulfates",,"N","L","1,1","mg/L","162","","<=250 mg/L","1.100000","","97100130828"
"971","97100132554","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100130828"
"971","97100132554","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","1,70","°f","28","","","1.700000","","97100130828"
"971","97100132554","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","26,8","°C","27","","","26.800000","",""
"971","97100132554","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","1,48","°f","28","","","1.480000","","97100130828"
"971","97100132554","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,16","NFU","232","<=1 NFU","<=0,5 NFU","0.160000","","97100130828"
"971","97100132555","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","122","µg/L","133","","<=200 µg/L","122.000000","7429-90-5","97100130829"
"971","97100132555","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97100130829"
"971","97100132555","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100130829"
"971","97100132555","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","62","µS/cm","147","",">=200 et <=1100 µS/cm","62.000000","","97100130829"
"971","97100132555","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,84","mg(Cl2)/L","165","","","0.840000","",""
"971","97100132555","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,89","mg(Cl2)/L","165","","","0.890000","",""
"971","97100132555","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97100130829"
"971","97100132555","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100130829"
"971","97100132555","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100130829"
"971","97100132555","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97100130829"
"971","97100132555","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97100130829"
"971","97100132555","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97100130829"
"971","97100132555","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97100130829"
"971","97100132555","PH","1302","PH ","pH",,"N","T","6,97","unité pH","264","",">=6,5 et <=9 unité pH","6.970000","",""
"971","97100132555","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97100130829"
"971","97100132555","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100130829"
"971","97100132555","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","27","°C","27","","","27.000000","",""
"971","97100132555","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,79","NFU","232","","<=2 NFU","0.790000","","97100130829"
"971","97100132556","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","41","µg/L","133","","<=200 µg/L","41.000000","7429-90-5","97100130830"
"971","97100132556","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97100130830"
"971","97100132556","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100130830"
"971","97100132556","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","61","µS/cm","147","",">=200 et <=1100 µS/cm","61.000000","","97100130830"
"971","97100132556","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,69","mg(Cl2)/L","165","","","0.690000","",""
"971","97100132556","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,75","mg(Cl2)/L","165","","","0.750000","",""
"971","97100132556","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97100130830"
"971","97100132556","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","1","n/(100mL)","226","","<=0 n/(100mL)","1.000000","","97100130830"
"971","97100132556","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100130830"
"971","97100132556","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97100130830"
"971","97100132556","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97100130830"
"971","97100132556","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97100130830"
"971","97100132556","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97100130830"
"971","97100132556","PH","1302","PH ","pH",,"N","T","6,89","unité pH","264","",">=6,5 et <=9 unité pH","6.890000","",""
"971","97100132556","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97100130830"
"971","97100132556","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100130830"
"971","97100132556","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","27,7","°C","27","","","27.700000","",""
"971","97100132556","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,14","NFU","232","","<=2 NFU","0.140000","","97100130830"
"971","97100132559","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,50","µg/L","133","<=3 µg/L","","0.000000","107-06-2","97100130832"
"971","97100132559","ACTIK40","1036","ACTIVITÉ BÊTA ATTRIBUABLE AU K40","Activité bêta attribuable au K40","","N","L","0,016","Bq/L","9","","","0.016000","","97100130832"
"971","97100132559","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<10","Bq/L","9","","<=100 Bq/L","0.000000","","97100130832"
"971","97100132559","ADC","1102","ALDICARBE","Aldicarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","116-06-3","97100130832"
"971","97100132559","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","97100130832"
"971","97100132559","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","97100130832"
"971","97100132559","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","97100130832"
"971","97100132559","ALDSN","1807","ALDICARBE SULFONÉ","Aldicarbe sulfoné",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1646-88-4","97100130832"
"971","97100132559","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","65","µg/L","133","","<=200 µg/L","65.000000","7429-90-5","97100130832"
"971","97100132559","AMPA","1907","AMPA","AMPA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","97100130832"
"971","97100132559","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","97100130832"
"971","97100132559","AS","1369","ARSENIC","Arsenic",,"N","L","<2","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","97100130832"
"971","97100132559","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97100130832"
"971","97100132559","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","97100130832"
"971","97100132559","BA","1396","BARYUM","Baryum",,"N","L","<0,010","mg/L","162","","<=0,7 mg/L","0.000000","7440-39-3","97100130832"
"971","97100132559","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,0001","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","97100130832"
"971","97100132559","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","97100130832"
"971","97100132559","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,5","µg/L","133","<=1 µg/L","","0.000000","71-43-2","97100130832"
"971","97100132559","BENZETH","1497","ETHYLBENZÈNE","Ethylbenzène","","N","L","<0,5","µg/L","133","","","0.000000","100-41-4","97100130832"
"971","97100132559","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,00050","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","97100130832"
"971","97100132559","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","97100130832"
"971","97100132559","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,018","mg/L","162","<=1,5 mg/L","","0.018000","7440-42-8","97100130832"
"971","97100132559","BRATE","1751","BROMATES","Bromates","","N","L","<3","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","97100130832"
"971","97100132559","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","75-25-2","97100130832"
"971","97100132559","BROMOE","1123","BROMOPHOS ÉTHYL","Bromophos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","4824-78-6","97100130832"
"971","97100132559","BRPH","1124","BROMOPHOS MÉTHYL","Bromophos méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2104-96-3","97100130832"
"971","97100132559","CA","1374","CALCIUM","Calcium","","N","L","4,6","mg/L","162","","","4.600000","7440-70-2","97100130832"
"971","97100132559","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau agressive","SANS OBJET","X","",">=1 et <=2 SANS OBJET","4.000000","","97100130832"
"971","97100132559","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","84","µS/cm","147","",">=200 et <=1100 µS/cm","84.000000","","97100130832"
"971","97100132559","CL","1337","CHLORURES","Chlorures",,"N","L","14","mg/L","162","","<=250 mg/L","14.000000","16887-00-6","97100130832"
"971","97100132559","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,98","mg(Cl2)/L","165","","","0.980000","",""
"971","97100132559","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","1,02","mg(Cl2)/L","165","","","1.020000","",""
"971","97100132559","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","13","µg/L","133","<=100 µg/L","","13.000000","67-66-3","97100130832"
"971","97100132559","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"971","97100132559","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,34","mg(C)/L","163","","<=2 mg(C)/L","0.340000","","97100130832"
"971","97100132559","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97100130832"
"971","97100132559","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100130832"
"971","97100132559","CYANT","1390","CYANURES TOTAUX","Cyanures totaux","","N","L","<10","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","97100130832"
"971","97100132559","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","3,60","µg/L","133","<=100 µg/L","","3.600000","124-48-1","97100130832"
"971","97100132559","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","97100130832"
"971","97100132559","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","7,20","µg/L","133","<=100 µg/L","","7.200000","75-27-4","97100130832"
"971","97100132559","DDD24","1143","DDD-2,4'","DDD-2,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53-19-0","97100130832"
"971","97100132559","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","97100130832"
"971","97100132559","DDE24","1145","DDE-2,4'","DDE-2,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3424-82-6","97100130832"
"971","97100132559","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","97100130832"
"971","97100132559","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","97100130832"
"971","97100132559","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","97100130832"
"971","97100132559","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,10000","mSv/a","201","","<=0,1 mSv/a","0.000000","","97100130832"
"971","97100132559","DIAZ","1157","DIAZINON","Diazinon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","333-41-5","97100130832"
"971","97100132559","DIU","1177","DIURON","Diuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","97100130832"
"971","97100132559","DSYST","1492","DISYSTON","Disyston",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","298-04-4","97100130832"
"971","97100132559","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100130832"
"971","97100132559","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","97100130832"
"971","97100132559","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","97100130832"
"971","97100132559","EPROP","1495","ETHOPROPHOS","Ethoprophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13194-48-4","97100130832"
"971","97100132559","ETHION","1183","ETHION","Ethion",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","563-12-2","97100130832"
"971","97100132559","FET","1393","FER TOTAL","Fer total",,"N","L","36","µg/L","133","","<=200 µg/L","36.000000","7439-89-6","97100130832"
"971","97100132559","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","97100130832"
"971","97100132559","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","<0,001","µg/L","133","","","0.000000","206-44-0","97100130832"
"971","97100132559","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","<0,05","mg/L","162","<=1,5 mg/L","","0.000000","16984-48-8","97100130832"
"971","97100132559","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","97100130832"
"971","97100132559","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97100130832"
"971","97100132559","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97100130832"
"971","97100132559","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","97100130832"
"971","97100132559","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","97100130832"
"971","97100132559","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","97100130832"
"971","97100132559","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","97100130832"
"971","97100132559","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","97100130832"
"971","97100132559","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","97100130832"
"971","97100132559","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","97100130832"
"971","97100132559","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","","97100130832"
"971","97100132559","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","97100130832"
"971","97100132559","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","97100130832"
"971","97100132559","HG","1387","MERCURE","Mercure",,"N","L","<0,01","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","97100130832"
"971","97100132559","HPAT","2034","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*)","Hydrocarbures polycycliques aromatiques (6 subst.*)",,"N","L","<0,00010","µg/L","133","","","0.000000","","97100130832"
"971","97100132559","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,0005","µg/L","133","<=0,1 µg/L","","0.000000","","97100130832"
"971","97100132559","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","97100130832"
"971","97100132559","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","97100130832"
"971","97100132559","ISAZO","1976","ISAZOPHOS","Isazophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","42509-80-8","97100130832"
"971","97100132559","K","1367","POTASSIUM","Potassium","","N","L","0,5","mg/L","162","","","0.500000","7440-09-7","97100130832"
"971","97100132559","KEPONE","1866","CHLORDÉCONE","Chlordécone",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","143-50-0","97100130832"
"971","97100132559","MALTH","1210","MALATHION","Malathion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121-75-5","97100130832"
